MedCentralDeLabs;15/06/2025, 7:15:00;196,6416111111111;89,03965555555556;18,009855555555557;87,63364444444444;-782,2622111111111;-181,3827777777778;-225,69216666666668;-373,76211111111115;0,2251111111111111;0,4038444444444444;0,07553333333333334;0,21003333333333332;222,475;224,1907222222222;223,61485555555555;0,9912444444444445;1,0601777777777779;1,8409000000000002
MedCentralDeLabs;15/06/2025, 7:30:00;197,05065555555555;89,17141111111111;18,18148888888889;87,84486666666668;-780,8756222222222;-180,95367777777778;-225,50733333333335;-373,0033888888889;0,22617777777777778;0,40447777777777777;0,07667777777777779;0,2102;222,40905555555554;224,05769999999998;223,39152222222222;0,9904111111111111;1,0603;1,8416222222222223
MedCentralDeLabs;15/06/2025, 7:45:00;196,82946666666666;89,24685555555556;18,073277777777776;87,6392;-779,827311111111;-180,57572222222223;-225,06588888888888;-372,78755555555557;0,22585555555555556;0,4044888888888889;0,07605555555555556;0,21007777777777778;222,33493333333334;223,92908888888888;223,31657777777775;0,9913666666666667;1,0604222222222224;1,8413444444444445
MedCentralDeLabs;15/06/2025, 8:00:00;196,98218888888889;89,38503333333333;18,066177777777778;87,65535555555556;-780,146611111111;-180,80234444444443;-225,20386666666667;-372,7360555555556;0,22594444444444445;0,40467777777777775;0,07532222222222223;0,21003333333333332;222,3146111111111;223,95885555555554;223,29918888888886;0,9924222222222222;1,060188888888889;1,8410444444444445
MedCentralDeLabs;15/06/2025, 8:15:00;197,72552222222222;89,45572222222222;18,43832222222222;87,93513333333333;-777,5962111111111;-180,03398888888887;-224,50326666666666;-371,65825555555557;0,22755555555555557;0,4049888888888889;0,07680000000000001;0,21131111111111112;222,10093333333333;223,60943333333333;222,99581111111112;0,9930777777777777;1,0606222222222224;1,8409111111111114
MedCentralDeLabs;15/06/2025, 8:30:00;197,85660000000001;89,52517777777778;18,477277777777775;87,9700888888889;-777,5819666666666;-179,95952222222223;-224,5102;-371,7063;0,2280888888888889;0,4058333333333333;0,07885555555555555;0,21067777777777777;222,0423;223,5701888888889;222,97626666666667;0,9921555555555556;1,0616333333333334;1,8417222222222225
MedCentralDeLabs;15/06/2025, 8:45:00;198,80068888888889;89,31007777777776;19,027344444444445;88,53825555555555;-780,2588555555556;-180,30232222222222;-225,12032222222223;-373,41117777777777;0,22843333333333335;0,40488888888888885;0,07901111111111112;0,21385555555555555;222,4352111111111;223,79286666666664;223,41498888888887;0,9905555555555555;1,0628666666666666;1,843888888888889
MedCentralDeLabs;15/06/2025, 9:00:00;199,87473333333335;89,11915555555557;19,6632;89,22307777777779;-778,3364888888889;-179,5513222222222;-224,7298888888889;-372,65411111111115;0,22961111111111113;0,4052444444444444;0,08143333333333334;0,21637777777777778;222,5199777777778;223,79289999999997;223,4276222222222;0,9879333333333333;1,0638222222222222;1,846177777777778
MedCentralDeLabs;15/06/2025, 9:15:00;199,83203333333336;89,20132222222223;19,525311111111108;89,2798;-779,4401777777778;-179,7383;-225,0854666666667;-373,20838888888886;0,22923333333333334;0,4048333333333334;0,08055555555555556;0,21615555555555555;222,61336666666668;223,89433333333332;223,50604444444446;0,9896666666666667;1,0655555555555556;1,8467
MedCentralDeLabs;15/06/2025, 9:30:00;200,01763333333332;89,14167777777777;19,620566666666665;89,35461111111111;-778,0113444444444;-179,29416666666665;-224,89743333333334;-372,4329222222222;0,22958888888888887;0,40457777777777776;0,08038888888888888;0,2167;222,56884444444444;223,8695111111111;223,47065555555554;0,9894777777777778;1,0658666666666667;1,8487777777777779
MedCentralDeLabs;15/06/2025, 9:45:00;200,34789999999998;89,40324444444444;19,61218888888889;89,39913333333334;-780,6540777777778;-180,07168888888887;-225,59336666666667;-373,5973;0,22916666666666666;0,4045333333333333;0,08107777777777778;0,2159;222,7072;224,0167222222222;223,61534444444445;0,9916555555555555;1,0691222222222223;1,8502333333333334
MedCentralDeLabs;15/06/2025, 10:00:00;199,92585555555556;89,27937777777778;19,586877777777776;89,174;-775,3218444444445;-178,81106666666665;-224,13490000000002;-370,9964;0,2297888888888889;0,40494444444444444;0,08098888888888889;0,21768888888888888;221,9501888888889;223,28554444444444;222,87241111111112;0,9916888888888888;1,0662555555555557;1,8467
MedCentralDeLabs;15/06/2025, 10:15:00;199,87526666666665;89,30507777777778;19,6856;89,07483333333334;-775,4571444444445;-179,03673333333333;-224,1935777777778;-370,84698888888886;0,22982222222222223;0,4049333333333333;0,08146666666666666;0,21737777777777775;221,96275555555556;223,3078888888889;222,74523333333332;0,9928444444444444;1,0661444444444446;1,8440888888888889
MedCentralDeLabs;15/06/2025, 10:30:00;199,90577777777779;89,46061111111112;19,568222222222225;89,01607777777778;-776,6877000000001;-179,26331111111114;-224,2726111111111;-371,7542222222222;0,22952222222222224;0,40552222222222223;0,08035555555555554;0,21605555555555556;222,18353333333332;223,4192111111111;223,0361111111111;0,9923666666666666;1,067311111111111;1,847688888888889
MedCentralDeLabs;15/06/2025, 10:45:00;200,06841111111112;89,3980111111111;19,6627;89,06496666666666;-775,3020555555555;-178,87805555555556;-223,88244444444445;-371,1482555555555;0,22956666666666667;0,40555555555555556;0,08135555555555556;0,21654444444444443;222,07703333333333;223,19445555555558;222,8662888888889;0,9924777777777778;1,0676666666666668;1,8484000000000003
MedCentralDeLabs;15/06/2025, 11:00:00;199,97931111111112;89,31293333333333;19,675177777777776;89,12642222222222;-773,1016333333333;-178,48994444444446;-223,28637777777777;-369,9391333333333;0,22982222222222223;0,40526666666666666;0,08261111111111111;0,21768888888888888;221,7798111111111;222,93976666666669;222,51476666666665;0,9929;1,0640555555555558;1,8422666666666667
MedCentralDeLabs;15/06/2025, 11:15:00;200,16877777777776;89,49346666666666;19,661455555555555;89,16192222222222;-774,4685666666667;-178,55572222222222;-223,58525555555556;-370,9256111111111;0,22994444444444445;0,40532222222222225;0,0814;0,21833333333333332;221,9687888888889;223,14442222222223;222,87682222222224;0,9935333333333333;1,0642888888888888;1,8449
MedCentralDeLabs;15/06/2025, 11:30:00;199,69327777777778;89,09487777777778;19,69602222222222;89,02354444444445;-770,5659555555555;-177,69727777777777;-222,59658888888887;-368,89405555555555;0,22992222222222222;0,40544444444444444;0,08256666666666666;0,21896666666666667;221,26968888888888;222,49714444444444;222,08965555555557;0,9926;1,0612555555555556;1,8407666666666667
MedCentralDeLabs;15/06/2025, 11:45:00;200,27988888888888;89,47212222222223;19,568;89,365;-778,5534222222221;-179,52293333333336;-224,891;-372,7338111111111;0,22925555555555557;0,40447777777777777;0,08106666666666666;0,2160222222222222;222,51791111111112;223,73127777777776;223,34671111111112;0,9927333333333334;1,0667666666666666;1,8490777777777778
MedCentralDeLabs;15/06/2025, 12:00:00;201,64034444444445;89,95575555555554;19,947011111111113;89,78721111111112;-783,7020333333332;-180,80134444444442;-226,28166666666667;-375,2046555555556;0,22941111111111115;0,40455555555555556;0,08201111111111112;0,21565555555555557;223,4645;224,59879999999998;224,09197777777777;0,9937222222222223;1,0699777777777777;1,8559222222222225
MedCentralDeLabs;15/06/2025, 12:15:00;201,44828888888887;89,96826666666666;19,784344444444443;89,79135555555555;-785,0021111111112;-181,00233333333335;-226,79724444444443;-375,79431111111114;0,22960000000000003;0,40423333333333333;0,0802888888888889;0,21433333333333335;223,59411111111112;224,88495555555554;224,31283333333332;0,995311111111111;1,0707666666666666;1,857488888888889
MedCentralDeLabs;15/06/2025, 12:30:00;201,3337666666667;89,91737777777777;19,859677777777776;89,68937777777778;-781,2665333333333;-180,33056666666667;-225,69785555555558;-373,8327111111111;0,22964444444444446;0,40494444444444444;0,08064444444444445;0,2166111111111111;223,0723777777778;224,25966666666667;223,7228111111111;0,9948444444444444;1,070077777777778;1,8528777777777778
MedCentralDeLabs;15/06/2025, 12:45:00;201,01963333333336;89,78871111111111;19,75621111111111;89,61393333333332;-781,1047444444445;-180,32596666666666;-225,69366666666664;-373,6820333333334;0,22936666666666666;0,40396666666666664;0,08113333333333334;0,21594444444444444;223,03107777777777;224,35933333333332;223,73192222222224;0,9960222222222221;1,0700888888888889;1,8539222222222225
MedCentralDeLabs;15/06/2025, 13:00:00;201,97875555555555;90,05267777777779;19,993244444444443;90,04453333333333;-782,8919555555556;-180,38238888888887;-226,19223333333335;-374,9220444444444;0,2295;0,4042888888888889;0,08214444444444444;0,21687777777777778;223,39893333333333;224,67624444444445;224,16353333333333;0,9974888888888889;1,0709333333333333;1,8589444444444447
MedCentralDeLabs;15/06/2025, 13:15:00;201,00699999999998;89,65744444444444;19,79607777777778;89,68066666666667;-782,9465222222223;-180,89462222222224;-225,8420888888889;-374,78954444444446;0,2288888888888889;0,40255555555555556;0,08075555555555555;0,21562222222222222;223,29625555555555;224,54701111111112;224,0957222222222;0,9968222222222222;1,0703;1,856166666666667
MedCentralDeLabs;15/06/2025, 13:30:00;200,9365111111111;89,40261111111111;19,87056666666667;89,79688888888889;-779,2628888888888;-179,98694444444445;-224,9470111111111;-372,9448777777778;0,22937777777777776;0,4024777777777778;0,08124444444444445;0,21734444444444442;222,72115555555555;223,94336666666666;223,52476666666666;0,9964444444444444;1,0701111111111112;1,8559666666666668
MedCentralDeLabs;15/06/2025, 13:45:00;201,03061111111109;89,52454444444444;19,877955555555555;89,7724;-778,6843777777777;-179,82663333333335;-224,99826666666667;-372,4714666666667;0,22947777777777778;0,4025888888888889;0,08127777777777778;0,21757777777777776;222,78757777777778;224,00004444444446;223,40921111111112;0,9977444444444444;1,070077777777778;1,8551666666666669
MedCentralDeLabs;15/06/2025, 14:00:00;201,2593;89,4680111111111;20,030522222222224;89,89196666666668;-780,1790444444445;-180,03442222222225;-225,34234444444445;-373,39982222222227;0,22946666666666668;0,40286666666666665;0,08252222222222222;0,21747777777777777;222,97325555555554;224,18331111111112;223,72806666666668;0,9955888888888889;1,0700666666666667;1,8539555555555558
MedCentralDeLabs;15/06/2025, 14:15:00;201,34603333333334;89,77144444444444;19,870744444444448;89,87616666666668;-777,3897111111111;-179,17196666666666;-224,52665555555555;-372,29423333333335;0,22920000000000001;0,40415555555555555;0,08212222222222222;0,21611111111111111;222,82235555555556;224,0197111111111;223,66843333333333;0,9973000000000001;1,0700444444444446;1,8583
MedCentralDeLabs;15/06/2025, 14:30:00;201,49777777777777;89,74480000000001;19,93352222222222;90,00928888888889;-777,3064666666667;-179,33800000000002;-224,54776666666666;-372,02006666666665;0,22941111111111112;0,40375555555555553;0,0827;0,21686666666666668;222,77553333333336;223,9789111111111;223,5370111111111;0,9966111111111111;1,0699;1,8574777777777778
MedCentralDeLabs;15/06/2025, 14:45:00;201,76347777777778;89,55427777777778;20,12921111111111;90,16825555555555;-778,5273333333333;-179,68043333333335;-224,9395888888889;-372,5105333333333;0,2298777777777778;0,40292222222222224;0,08275555555555555;0,21876666666666666;222,75934444444445;223,88143333333335;223,38861111111112;0,9989;1,0702222222222222;1,858488888888889
MedCentralDeLabs;15/06/2025, 15:00:00;201,22312222222223;89,83481111111111;19,86628888888889;89,72651111111111;-774,9949222222222;-179,32817777777777;-224,00843333333333;-370,2791;0,22992222222222222;0,4043222222222222;0,08159999999999999;0,21888888888888888;222,15397777777775;223,34016666666665;222,7462;0,9990888888888889;1,07;1,8556444444444447
MedCentralDeLabs;15/06/2025, 15:15:00;216,49164444444446;89,74784444444444;36,85516666666667;88,46493333333333;-779,9185666666666;-178,86405555555555;-230,07585555555553;-369,7563555555555;0,24465555555555554;0,40462222222222216;0,14275555555555555;0,21324444444444443;222,28713333333332;223,60982222222222;222,7655777777778;0,9967111111111111;1,1169666666666667;1,850077777777778
MedCentralDeLabs;15/06/2025, 15:30:00;199,5388888888889;90,13493333333334;18,92301111111111;88,59553333333334;-774,9902000000001;-179,48985555555555;-223,95216666666667;-370,15374444444444;0,2284;0,4053333333333333;0,07865555555555556;0,21393333333333334;222,0180222222222;223,3730888888889;222,68373333333332;1,0004444444444445;1,069888888888889;1,853188888888889
MedCentralDeLabs;15/06/2025, 15:45:00;200,16942222222224;90,10398888888888;19,217033333333337;88,91238888888888;-772,3084333333333;-178,6218333333333;-223,34895555555556;-368,9655333333333;0,22946666666666668;0,4053333333333333;0,07981111111111111;0,21667777777777777;221,4566777777778;222,7657777777778;222,17885555555554;1,0014666666666667;1,0698555555555558;1,8534666666666668
MedCentralDeLabs;15/06/2025, 16:00:00;199,4343333333333;90,09641111111111;18,986400000000003;88,50647777777777;-771,9560444444445;-178,51597777777778;-223,0133888888889;-369,01796666666667;0,22926666666666667;0,4053555555555555;0,07995555555555554;0,21284444444444445;221,84029999999998;223,01807777777776;222,49195555555556;1,0005333333333333;1,0683444444444445;1,8503666666666665
MedCentralDeLabs;15/06/2025, 16:15:00;199,83217777777776;90,33752222222223;18,97402222222222;88,63927777777778;-773,0872555555555;-178,7184777777778;-223,38756666666666;-369,5997222222222;0,22914444444444446;0,40531111111111107;0,07975555555555555;0,21273333333333333;221,80194444444444;223,06487777777778;222,57274444444445;1,0037888888888888;1,0687444444444445;1,8540222222222225
MedCentralDeLabs;15/06/2025, 16:30:00;200,1289888888889;90,37916666666666;19,038811111111112;88,83108888888889;-772,9179888888888;-178,9978111111111;-223,1839111111111;-369,33136666666667;0,2288666666666667;0,4051222222222222;0,07966666666666666;0,21457777777777778;221,93189999999998;223,08428888888886;222,64225555555555;1,0037666666666667;1,0696;1,8554666666666668
MedCentralDeLabs;15/06/2025, 16:45:00;199,93714444444444;90,16677777777778;18,983999999999998;88,93794444444444;-774,5621444444445;-179,21345555555553;-223,69394444444444;-370,25013333333334;0,22867777777777779;0,4049333333333333;0,07963333333333333;0,2131222222222222;222,07533333333333;223,21047777777778;222,82411111111114;1,0016777777777777;1,0698444444444444;1,8574000000000002
MedCentralDeLabs;15/06/2025, 17:00:00;202,45451111111112;90,70882222222222;18,8539;90,9931;-787,6405777777778;-182,3521888888889;-227,0896111111111;-376,76317777777774;0,2275888888888889;0,4038888888888889;0,07871111111111112;0,2147888888888889;224,28773333333334;225,39128888888888;224,94708888888889;1,001211111111111;1,0721888888888889;1,869088888888889
MedCentralDeLabs;15/06/2025, 17:15:00;204,84624444444444;90,59432222222222;19,08222222222222;93,21935555555555;-786,4767888888889;-182,07972222222222;-226,3798777777778;-376,5642555555556;0,23002222222222224;0,4046111111111111;0,07897777777777777;0,22;223,8906;224,95886666666667;224,67225555555555;0,9994555555555555;1,0705111111111112;1,8721111111111113
MedCentralDeLabs;15/06/2025, 17:30:00;204,5367777777778;90,5583;18,936755555555557;93,1039;-785,0052888888889;-182,10456666666664;-225,96486666666667;-375,4906888888889;0,23;0,4049555555555555;0,07865555555555556;0,2200111111111111;223,99206666666666;224,77623333333332;224,56335555555555;0,9971444444444444;1,0702666666666667;1,8710666666666667
MedCentralDeLabs;15/06/2025, 17:45:00;206,01407777777777;91,19886666666666;19,071011111111112;93,82046666666666;-793,7209888888889;-184,0999;-228,4686111111111;-379,6916;0,22993333333333332;0,4047222222222222;0,07861111111111112;0,22;225,15204444444444;226,1843888888889;225,88105555555558;0,999688888888889;1,0765;1,8816555555555554
MedCentralDeLabs;15/06/2025, 18:00:00;206,5925;91,52026666666667;19,05818888888889;94,0694;-798,1887222222222;-184,6397888888889;-229,73646666666667;-382,34482222222226;0,22981111111111113;0,40445555555555557;0,07836666666666667;0,22;226,07581111111114;226,92267777777778;226,6597888888889;1,0000666666666667;1,079977777777778;1,8880000000000001
