MedReitoria;25/06/2025, 5:45:00;1548,205788888889;430,9907777777778;582,645988888889;532,6067666666667;538,1404333333334;-9,568422222222223;130,07264444444445;413,01534444444445;0,8085;0,8899777777777778;0,9027111111111111;0,6841555555555555;221,37696666666665;221,8067777777778;220,78351111111112;2,1820444444444442;2,917211111111111;3,512611111111111
MedReitoria;25/06/2025, 6:00:00;2257,444211111111;568,1932;1158,6630666666667;525,8341;516,3969555555556;-82,75373333333333;188,0757777777778;405,95107777777775;0,8321888888888889;0,8890111111111111;0,8880333333333333;0,6856;220,83915555555555;221,02599999999998;220,2542777777778;2,8561111111111113;5,7983666666666664;3,4679333333333333
MedReitoria;25/06/2025, 6:15:00;2965,2355000000002;496,7630555555556;1904,531811111111;551,4994888888889;534,8292111111111;-91,95402222222222;188,55702222222223;433,7125444444444;0,840488888888889;0,8621666666666667;0,8834555555555555;0,6915888888888888;220,76797777777776;220,82625555555555;220,37647777777775;2,598666666666667;9,45648888888889;3,607477777777778
MedReitoria;25/06/2025, 6:30:00;5549,978677777777;1535,8564555555556;3437,231388888889;566,6960666666666;1053,3195777777778;75,78102222222222;526,4776222222222;445,0978333333333;0,8845;0,9472111111111111;0,9012222222222223;0,6966222222222221;220,09341111111112;219,97123333333332;219,99326666666667;7,222455555555555;16,7092;3,6857333333333333
MedReitoria;25/06/2025, 6:45:00;10614,612666666668;3320,6040555555555;5946,227822222222;1337,1354888888889;1658,9826444444445;14,546166666666666;922,201911111111;710,7867555555555;0,9573444444444444;0,9839666666666665;0,9713222222222222;0,8063444444444445;220,27306666666667;219,8117;220,41975555555555;15,311833333333333;27,830144444444446;7,1413
MedReitoria;25/06/2025, 7:00:00;14062,35021111111;4353,429266666666;6577,741466666667;3118,752322222222;2471,3910666666666;622,1449333333334;959,2599;885,4398222222222;0,9672777777777777;0,9727555555555556;0,971;0,9473888888888888;222,09496666666666;221,81734444444442;222,15376666666668;20,100522222222224;30,48001111111111;14,749077777777778
MedReitoria;25/06/2025, 7:15:00;13443,263755555556;4099,049077777778;6478,209466666666;2852,568888888889;2318,682677777778;523,9702666666667;863,6024555555555;925,4755333333333;0,9675;0,9746888888888889;0,9733555555555555;0,9425111111111111;221,63984444444444;221,20553333333334;221,52964444444444;18,951777777777775;30,100344444444445;13,609166666666667
MedReitoria;25/06/2025, 7:30:00;14316,67728888889;4248,926388888889;6483,937355555556;3567,7333222222223;2141,289333333333;537,1914888888889;880,2647999999999;719,0595000000001;0,9716666666666667;0,9743777777777777;0,9734222222222222;0,9630666666666666;222,1678;221,81327777777778;221,78820000000002;19,59306666666667;30,041266666666665;16,583233333333332
MedReitoria;25/06/2025, 7:45:00;14155,974400000001;4111,739622222222;6427,912411111111;3599,0723;1491,1790222222223;463,6261777777778;687,8572555555556;337,73957777777775;0,9758444444444444;0,9730111111111112;0,9720777777777778;0,9822111111111111;222,08554444444442;221,85544444444443;221,78835555555554;18,98506666666667;29,731099999999998;16,47278888888889
MedReitoria;25/06/2025, 8:00:00;17158,58531111111;5063,923733333333;8362,759355555556;3711,1859;1301,7158222222222;454,07092222222224;567,7228777777779;279,5849333333333;0,9831222222222221;0,9804999999999999;0,983711111111111;0,9858222222222223;220,50503333333333;219,96394444444442;220,50644444444444;23,388955555555558;38,61021111111111;17,066966666666666
MedReitoria;25/06/2025, 8:15:00;16391,2438;4399,4187111111105;7445,891111111111;4518,070455555556;964,4071444444444;228,48742222222222;540,5763;192,7703111111111;0,9846555555555555;0,9823555555555555;0,9820111111111111;0,9899777777777778;220,29101111111112;219,65181111111113;219,90625555555556;20,313388888888888;34,47195555555555;20,72958888888889
MedReitoria;25/06/2025, 8:30:00;18670,929622222222;6703,038333333333;7390,4505222222215;4582,246455555555;1026,0916777777777;217,11792222222223;582,5563333333333;223,3715777777778;0,9835333333333333;0,9858555555555555;0,98;0,9846;219,8582777777778;219,91660000000002;219,84311111111109;30,83191111111111;34,201655555555554;21,13703333333333
MedReitoria;25/06/2025, 8:45:00;18789,268644444444;6764,430855555555;7334,449088888889;4696,797644444444;1151,7587444444443;176,6466;707,5695222222223;262,5985111111111;0,9831333333333333;0,9863555555555555;0,9795888888888888;0,9813444444444444;219,68081111111113;219,78586666666666;219,4815777777778;31,163766666666668;34,0077;21,72118888888889
MedReitoria;25/06/2025, 9:00:00;17887,40627777778;6075,74641111111;7527,3168000000005;4280,8163888888885;1251,4948111111112;302,50096666666667;786,5574;159,18756666666667;0,9799777777777778;0,9822111111111111;0,9794666666666666;0,9820111111111111;220,08397777777776;219,83464444444445;219,7121111111111;28,046844444444446;34,908255555555556;19,800244444444445
MedReitoria;25/06/2025, 9:15:00;15175,1103;4892,883622222222;5801,1365;4474,0228;330,3329111111111;-264,1402444444444;321,06235555555554;265,53993333333335;0,9798111111111111;0,9749555555555555;0,9779777777777777;0,981611111111111;220,43947777777777;220,3772111111111;219,62;22,7093;26,910522222222223;20,672966666666664
MedReitoria;25/06/2025, 9:30:00;14872,600588888889;4459,072488888889;5797,321011111111;4602,8903666666665;498,27135555555554;-129,13706666666667;294,5372555555556;326,6827777777778;0,9798777777777777;0,9743555555555555;0,9779777777777777;0,9801444444444445;220,25977777777777;219,93784444444444;219,19552222222222;20,73786666666667;26,921555555555557;21,33281111111111
MedReitoria;25/06/2025, 9:45:00;15066,979422222223;4845,250766666667;5947,428544444445;4267,424766666667;358,65135555555554;-165,6872111111111;181,41466666666668;338,01413333333335;0,9786555555555555;0,9767333333333332;0,9781;0,9761888888888888;220,02177777777777;219,8593888888889;219,25744444444445;22,485533333333333;27,592133333333333;19,842433333333332
MedReitoria;25/06/2025, 10:00:00;13941,734055555557;4473,038422222222;6224,602066666667;3235,5227222222225;509,92746666666665;-137,27224444444442;207,02102222222223;434,0518333333334;0,9763555555555555;0,9782888888888889;0,978111111111111;0,9649;219,72454444444443;219,21720000000002;219,21295555555557;20,76641111111111;28,943255555555556;15,275266666666667
MedReitoria;25/06/2025, 10:15:00;14334,728944444445;4779,579933333333;5951,919766666667;3597,7754555555557;346,80833333333334;-82,59834444444444;131,87274444444444;293,5387777777778;0,9787888888888888;0,9760777777777778;0,9797222222222223;0,9747666666666667;219,51912222222222;219,3569;219,02204444444445;22,226422222222222;27,646922222222223;16,8259
MedReitoria;25/06/2025, 10:30:00;15307,356755555556;5338,988244444445;6565,117188888888;3402,4145555555556;453,63205555555555;-70,61972222222224;246,7175777777778;272,94972222222225;0,9782444444444444;0,9808777777777777;0,9801666666666666;0,9664222222222222;220,1680888888889;219,86805555555554;219,86477777777776;24,67758888888889;30,377755555555556;15,956411111111112
MedReitoria;25/06/2025, 10:45:00;14068,748744444443;4336,596;6761,500044444445;2957,5647;522,0657333333334;-12,097866666666668;254,05081111111113;276,2781111111111;0,9746111111111111;0,9735666666666667;0,98;0,9568999999999999;220,6432;219,92507777777777;219,99724444444442;20,136588888888888;31,27733333333333;14,01388888888889
MedReitoria;25/06/2025, 11:00:00;14171,917011111113;4603,019766666666;6655,7571777777775;2904,417255555555;294,4282777777778;-87,26222222222222;143,5357888888889;234,09627777777777;0,9728111111111111;0,9730666666666666;0,98;0,9555444444444444;220,87924444444445;220,28727777777777;220,61133333333333;21,3492;30,774944444444444;13,736222222222223
MedReitoria;25/06/2025, 11:15:00;13616,036755555555;3933,770577777778;6534,095988888888;3130,2425777777776;271,69345555555554;-135,43651111111112;181,96321111111112;220,34475555555557;0,9742;0,9675222222222222;0,9800666666666666;0,9635555555555555;220,66603333333333;219,9309888888889;220,1223111111111;18,33402222222222;30,242166666666666;14,718533333333333
MedReitoria;25/06/2025, 11:30:00;13091,418744444445;3898,024588888889;6566,437022222222;2610,939855555556;248,09017777777777;-209,43112222222223;285,6789777777778;165,63869999999997;0,9759777777777777;0,9745555555555556;0,9801666666666666;0,9624222222222222;221,11651111111112;220,07150000000001;220,8142777777778;18,020133333333334;30,37652222222222;12,278655555555556
MedReitoria;25/06/2025, 11:45:00;12735,784688888889;3340,8840444444445;6303,171333333334;3068,073822222222;106,62066666666665;-296,03621111111113;139,80506666666668;255,87685555555555;0,9740333333333333;0,9630666666666666;0,9799888888888889;0,9705333333333334;221,77129999999997;220,6979111111111;221,1013888888889;15,542733333333333;29,07286666666667;14,2571
MedReitoria;25/06/2025, 12:00:00;12581,269133333333;3554,5511666666666;6556,3739444444445;2451,425988888889;396,1139777777778;-276,4009111111111;430,59665555555557;233,00504444444445;0,9743777777777777;0,9657888888888888;0,9832111111111111;0,9587333333333333;222,51621111111112;221,57725555555555;222,33743333333334;16,46371111111111;30,044833333333333;11,449966666666667
MedReitoria;25/06/2025, 12:15:00;11556,328177777777;2640,090211111111;6603,599577777778;2281,4762555555553;373,6186444444445;-359,75829999999996;471,08244444444443;252,18325555555555;0,9767666666666667;0,9651111111111111;0,9870777777777778;0,9572555555555555;223,13772222222224;221,837;222,2926222222222;12,212566666666666;30,141544444444445;10,6876
MedReitoria;25/06/2025, 12:30:00;9491,9936;2023,307722222222;5471,0478111111115;1969,4536;648,7685;-196,30202222222223;502,04034444444443;334,54466666666667;0,9723555555555555;0,9597222222222223;0,9827777777777778;0,9473777777777778;223,34374444444444;222,35802222222222;222,61983333333333;9,3504;24,98491111111111;9,3026
MedReitoria;25/06/2025, 12:45:00;11075,743866666668;2593,5073444444442;6310,6912111111105;2143,213211111111;607,1598555555555;-221,3687666666667;514,0776;305,36786666666666;0,9760666666666665;0,9723222222222221;0,9836333333333334;0,9496444444444444;223,34104444444444;222,33955555555556;222,62644444444445;11,884599999999999;28,7942;10,089988888888888
MedReitoria;25/06/2025, 13:00:00;10514,170466666666;2034,335377777778;6199,767011111111;2244,3182555555554;574,4369888888889;-278,85453333333334;505,0406111111111;338,5548333333333;0,9741888888888889;0,9669777777777777;0,9857111111111111;0,9538555555555555;222,21818888888887;221,13526666666667;221,4517111111111;9,442911111111112;28,4422;10,595933333333333
MedReitoria;25/06/2025, 13:15:00;13128,736533333335;3874,615277777778;6620,750266666667;2616,7598666666668;380,6631222222222;-329,5841888888889;480,19604444444445;220,22806666666668;0,9819666666666667;0,9800444444444444;0,9867555555555556;0,9625444444444444;221,09046666666666;220,49202222222223;220,90789999999998;17,78492222222222;30,434233333333335;12,239766666666668
MedReitoria;25/06/2025, 13:30:00;13413,511222222221;4367,534688888889;6447,241044444445;2590,8304333333335;355,28117777777777;-383,4817777777778;504,9817444444445;223,01215555555555;0,9825;0,9854666666666666;0,9866333333333334;0,9608888888888888;220,79464444444443;220,42925555555559;220,81366666666665;20,035522222222223;29,65568888888889;12,139033333333334
MedReitoria;25/06/2025, 13:45:00;12997,802666666666;3977,167744444444;6716,329888888889;2290,996466666667;478,1995888888889;-320,1565444444445;571,6678111111112;215,56681111111112;0,9803222222222222;0,9833000000000001;0,9886333333333334;0,9578111111111111;220,9648111111111;220,25196666666665;221,00825555555554;18,24972222222222;30,88108888888889;10,781866666666668
MedReitoria;25/06/2025, 14:00:00;14910,782711111111;4076,1776555555557;6940,309633333333;3870,258822222222;676,1538777777778;-237,0845111111111;398,85582222222223;504,65833333333336;0,9816777777777778;0,9818777777777777;0,984688888888889;0,976011111111111;220,3544888888889;219,7645;219,68422222222222;18,801155555555557;32,040055555555554;18,039133333333332
MedReitoria;25/06/2025, 14:15:00;17953,922544444446;4778,295655555556;8136,431566666667;5008,342133333334;651,6807;-282,9676;231,08898888888888;693,5277555555556;0,9831444444444444;0,9828333333333333;0,9899888888888889;0,9811444444444444;221,12678888888888;220,29245555555553;220,27738888888888;21,96463333333333;37,35931111111111;23,156399999999998
MedReitoria;25/06/2025, 14:30:00;17348,819944444444;4378,597644444444;8225,593066666666;4709,042011111111;499,6016444444445;-209,86753333333334;122,55653333333333;580,1977777777778;0,9835555555555555;0,9820222222222221;0,9879666666666667;0,9808333333333333;221,6818888888889;220,67952222222223;220,71893333333335;20,082900000000002;37,735388888888885;21,735588888888888
MedReitoria;25/06/2025, 14:45:00;16292,181977777776;4688,939622222222;7938,288555555556;3642,942288888889;300,5592555555556;-173,81516666666667;199,1177111111111;269,38005555555554;0,9823;0,9820888888888889;0,984211111111111;0,9766444444444444;220,8265777777778;219,7200777777778;220,7157777777778;21,51921111111111;36,651488888888885;16,875733333333333
MedReitoria;25/06/2025, 15:00:00;15394,807688888888;4195,3697999999995;7885,219011111111;3288,0784777777776;312,7999555555556;-140,16691111111112;200,24813333333333;247,05185555555553;0,9786999999999999;0,9740333333333333;0,9832222222222222;0,9712999999999999;220,53066666666666;219,2888;220,28091111111112;19,366044444444444;36,50604444444445;15,340888888888887
MedReitoria;25/06/2025, 15:15:00;16629,701055555553;4808,512266666667;8058,0319;3741,2770666666665;470,82551111111115;-253,57063333333335;310,7179888888889;405,2251444444444;0,9812222222222222;0,9838;0,9836666666666666;0,9724444444444443;220,44767777777778;219,32607777777778;220,24137777777776;22,118088888888888;37,291044444444445;17,428722222222223
MedReitoria;25/06/2025, 15:30:00;16432,37308888889;4907,803288888889;7919,115988888889;3586,9476222222224;395,81601111111115;-265,89338888888886;363,277;290,0168444444445;0,9809777777777777;0,9816777777777778;0,9802444444444445;0,973711111111111;220,50748888888887;219,55414444444446;220,36815555555555;22,598666666666666;36,645922222222225;16,693911111111113
MedReitoria;25/06/2025, 15:45:00;15547,223877777778;4245,921777777778;7890,715577777777;3385,240866666667;335,0521111111111;-228,49164444444446;270,11063333333334;286,9175222222222;0,9786999999999999;0,9675555555555555;0,9817777777777777;0,9722555555555555;220,75338888888888;219,5721;220,5043777777778;19,739888888888892;36,486466666666665;15,773911111111111
MedReitoria;25/06/2025, 16:00:00;15121,012799999999;4137,1629555555555;7732,213144444445;3226,231288888889;328,33045555555555;-197,62432222222225;293,1715222222222;225,8321333333333;0,9777666666666667;0,9738555555555556;0,9807888888888888;0,9716333333333332;221,3393;220,02685555555553;220,91946666666666;19,1432;35,71747777777778;15,01902222222222
MedReitoria;25/06/2025, 16:15:00;15124,101522222223;4266,574422222222;6970,836088888889;3864,8405000000002;663,0524888888889;-148,3488111111111;407,76515555555557;395,87952222222225;0,9781444444444444;0,9776444444444444;0,9799777777777778;0,9761333333333333;220,43423333333334;219,51464444444443;219,8839888888889;19,760966666666665;32,34433333333334;17,977866666666667
MedReitoria;25/06/2025, 16:30:00;16914,912233333333;5199,861044444445;6675,0405;5026,796166666666;967,5914444444444;199,26022222222224;168,58733333333333;597,2429222222222;0,9809;0,9871555555555556;0,9779666666666667;0,9836222222222222;219,93138888888888;219,42962222222224;219,3482;23,944755555555556;31,053555555555555;23,29668888888889
MedReitoria;25/06/2025, 16:45:00;13405,505911111111;5087,482577777778;4723,527166666667;3604,449722222222;734,9422222222222;237,3527;30,35582222222222;466,4006888888889;0,9708555555555556;0,9826;0,9628666666666665;0,9622555555555555;220,45916666666668;220,6548222222222;220,30287777777778;23,44206666666667;22,195622222222223;16,906311111111112
