MedPop;27/06/2025, 17:45:00;21276,035033333334;7699,559466666667;4085,4175555555553;9485,764366666666;-4741,087211111111;-1955,12;-1032,687211111111;-1790,8118666666667;0,9699999999999999;0,9602888888888887;0,9567222222222221;0,98;223,25275555555558;223,51664444444447;220,92088888888887;35,75657777777778;19,120855555555558;43,82631111111111
MedPop;27/06/2025, 18:00:00;20599,781622222225;7529,395488888889;4077,9175333333333;8997,266166666666;-4692,1311888888895;-1945,2857888888889;-1033,7785555555556;-1751,7798555555555;0,9699999999999999;0,9599999999999999;0,954111111111111;0,98;223,70986666666667;223,92048888888888;221,56952222222222;34,937222222222225;19,056133333333335;41,5146
MedPop;27/06/2025, 18:15:00;20062,341155555554;7152,892911111111;4075,0833555555555;8805,653777777778;-4626,388955555555;-1930,9296777777777;-1035,946222222222;-1699,5224666666666;0,9678222222222221;0,9561666666666666;0,9524888888888889;0,9793000000000001;224,1601777777778;224,25764444444445;222,09325555555554;33,26233333333333;19,017766666666663;40,52892222222222
MedPop;27/06/2025, 18:30:00;21442,42681111111;8674,511977777778;4081,9207111111114;8839,761844444445;-4698,5636;-1992,0888333333332;-1038,9554;-1713,8340111111113;0,9699999999999999;0,9698111111111111;0,9522222222222222;0,9797666666666667;223,8344;224,4488888888889;222,4034777777778;39,9034;19,03317777777778;40,634988888888884
MedPop;27/06/2025, 18:45:00;21116,109388888886;8538,813555555556;4085,843511111111;8640,783611111112;-4710,5675;-1983,3778222222222;-1041,5386666666668;-1729,6959111111112;0,9697666666666667;0,9692444444444444;0,9519111111111112;0,9772444444444445;224,0714111111111;224,71434444444444;222,6033111111111;39,26584444444445;19,031055555555557;39,738422222222226
MedPop;27/06/2025, 19:00:00;20623,692211111113;8395,659344444444;4078,423977777778;8303,206344444445;-4669,7528;-1980,9895000000001;-1039,8691555555556;-1694,965388888889;0,9685444444444444;0,9669777777777777;0,9514333333333332;0,9730222222222221;224,08514444444444;224,66355555555558;222,7188888888889;38,65791111111111;19,00241111111111;38,2075
MedPop;27/06/2025, 19:15:00;20842,238744444447;8601,50161111111;4080,216988888889;8337,024233333334;-4606,192044444444;-1987,6952111111111;-1041,4949444444444;-1627,898522222222;0,9699999999999999;0,9699999999999999;0,9516444444444445;0,9758555555555556;224,0265111111111;224,68367777777777;222,93323333333333;39,547777777777775;19,008666666666667;38,26545555555556
MedPop;27/06/2025, 19:30:00;20399,050799999997;8276,7669;4080,330211111111;8188,130055555555;-4663,196155555555;-1974,2935333333332;-1043,044411111111;-1691,080388888889;0,9682777777777777;0,9661777777777777;0,9511555555555555;0,9711777777777777;224,30994444444445;224,9038666666667;223,1689111111111;38,09643333333334;18,993255555555557;37,62312222222222
MedPop;27/06/2025, 19:45:00;20763,474355555558;8472,854077777778;4076,6909;8372,776644444444;-4697,001311111111;-1986,2610333333332;-1043,7840222222221;-1712,2506333333333;0,9695111111111111;0,9688;0,9504777777777778;0,9718888888888888;224,47562222222223;224,98715555555555;223,17308888888888;38,91722222222222;18,973388888888888;38,44911111111111
MedPop;27/06/2025, 20:00:00;20583,368988888888;8413,456322222222;4075,7781555555553;8253,381522222222;-4607,787577777778;-1984,3429666666666;-1043,2875;-1630,4328333333333;0,9687555555555554;0,9673444444444443;0,9506666666666665;0,9734666666666667;224,34521111111113;224,8767777777778;222,89885555555557;38,69146666666666;18,975866666666665;37,90241111111111
MedPop;27/06/2025, 20:15:00;20288,10643333333;8171,144666666667;4075,2715444444448;8176,2479111111115;-4619,6973333333335;-1954,8021666666666;-1038,4483666666667;-1670,9847555555557;0,9680777777777777;0,9661777777777777;0,9522222222222222;0,9708;223,94598888888888;224,50405555555554;222,56974444444444;37,681488888888886;18,99998888888889;37,65227777777778
MedPop;27/06/2025, 20:30:00;20911,890466666668;8689,861511111112;4082,3764222222226;8327,386611111111;-4683,659322222222;-1992,6550222222222;-1040,3050333333333;-1697,9225444444444;0,9699999999999999;0,9699999999999999;0,9525333333333333;0,9728777777777777;223,83855555555553;224,64394444444443;222,72576666666666;39,96647777777778;19,0181;38,312844444444444
MedPop;27/06/2025, 20:45:00;20368,033600000002;8217,56058888889;4076,4341111111107;8211,6505;-4651,443988888888;-1966,5629888888889;-1041,3909555555556;-1688,0573666666664;0,968311111111111;0,9661777777777777;0,9512888888888889;0,9705222222222222;224,2104;224,76468888888888;222,95507777777777;37,84985555555556;18,98662222222222;37,76002222222222
MedPop;27/06/2025, 21:00:00;20826,82062222222;8624,721055555556;4076,2241444444444;8307,930244444444;-4607,314066666666;-1992,068088888889;-1042,749288888889;-1624,1472666666666;0,9699999999999999;0,9699999999999999;0,9508444444444444;0,9737555555555556;224,16982222222222;224,8668888888889;223,0025777777778;39,62533333333334;18,975944444444444;38,11741111111111
MedPop;27/06/2025, 21:15:00;20301,232388888886;8213,33631111111;4072,902611111111;8156,1899;-4647,313677777778;-1967,1631888888887;-1042,125188888889;-1682,9535333333333;0,9682333333333333;0,9661555555555555;0,9507777777777777;0,9708333333333333;224,2999888888889;224,85285555555555;222,99272222222223;37,81728888888889;18,964211111111112;37,50514444444444
MedPop;27/06/2025, 21:30:00;20134,863111111114;8188,136977777778;4076,601866666667;8016,870933333334;-4662,887377777777;-1978,3071333333332;-1051,3047;-1679,0403666666668;0,9679222222222221;0,9661111111111111;0,9502333333333334;0,9699999999999999;225,22636666666668;225,84905555555554;223,9303111111111;37,56935555555555;18,90668888888889;36,73996666666667
MedPop;27/06/2025, 21:45:00;20794,2825;8662,5558;4081,1389;8240,486;-4671,382200000001;-2027,3441333333333;-1060,6162333333334;-1636,9793000000002;0,9699999999999999;0,9699999999999999;0,95;0,9736444444444444;225,77165555555555;226,51174444444445;224,52943333333332;39,54495555555555;18,879444444444445;37,583466666666666
MedPop;27/06/2025, 22:00:00;20440,719466666666;8272,571544444445;4076,6898333333334;8234,653444444444;-4732,331033333333;-2005,4829111111112;-1062,0744777777777;-1710,9415333333332;0,9681222222222221;0,9661111111111111;0,95;0,9699999999999999;226,16029999999998;226,75248888888888;224,7827333333333;37,801122222222226;18,84262222222222;37,57962222222223
MedPop;27/06/2025, 22:15:00;20206,605266666666;8251,122188888889;4076,571422222222;8032,140055555556;-4689,829311111111;-1993,6176666666665;-1056,5668666666668;-1686,3112444444446;0,9681666666666666;0,9666111111111111;0,9500222222222222;0,9699999999999999;225,59564444444442;226,25605555555558;224,30841111111113;37,78691111111111;18,876733333333334;36,75085555555556
MedPop;27/06/2025, 22:30:00;20670,481222222224;8597,919922222221;4074,444611111111;8184,141588888889;-4706,356288888889;-2008,0998;-1052,4804222222222;-1694,1822;0,969711111111111;0,9694999999999999;0,9500222222222222;0,9700333333333333;225,28560000000002;225,9459;223,83946666666665;39,3354;18,890177777777776;37,49901111111111
MedPop;27/06/2025, 22:45:00;20099,978455555556;8215,584755555556;4076,079922222222;7961,643011111111;-4599,282588888889;-1993,3073555555554;-1057,2607222222223;-1600,7055666666668;0,9681555555555554;0,9661111111111111;0,9500111111111111;0,9735666666666666;225,8784222222222;226,55375555555557;224,3979888888889;37,59406666666667;18,85333333333333;36,35651111111111
MedPop;27/06/2025, 23:00:00;19875,005044444442;7531,848633333333;4067,5616555555557;8323,700944444445;-4694,323577777777;-1969,6360666666667;-1054,6725666666666;-1712,3912333333333;0,9649555555555555;0,9595777777777776;0,9500111111111111;0,9716777777777778;226,15982222222223;226,3850222222222;224,16723333333334;34,62905555555556;18,828433333333333;38,07067777777778
MedPop;27/06/2025, 23:15:00;19425,090266666666;7479,977855555556;4066,2256666666667;7944,448888888889;-4682,823922222223;-1993,1834777777776;-1057,7856666666667;-1678,877622222222;0,960111111111111;0,9599999999999999;0,95;0,9699999999999999;226,47486666666668;226,71434444444444;224,52609999999999;34,357688888888894;18,802688888888888;36,33031111111111
MedPop;27/06/2025, 23:30:00;18997,92901111111;7064,445299999999;4060,506966666667;7891,494977777778;-4548,562766666667;-1953,1324444444444;-1050,2844666666667;-1593,3392444444446;0,963611111111111;0,9547555555555556;0,9500111111111111;0,9735555555555555;226,05995555555555;226,05794444444444;223,96353333333332;32,6411;18,8226;36,11685555555555
MedPop;27/06/2025, 23:45:00;18841,9397;7014,230744444444;4062,1591111111115;7784,769022222223;-4609,707566666667;-1946,7490888888888;-1049,9425;-1656,4680666666666;0,9600444444444444;0,9555444444444443;0,9500111111111111;0,9699999999999999;226,0353888888889;226,06535555555556;224,0299777777778;32,41551111111111;18,828844444444442;35,69407777777778
MedPop;28/06/2025, 0:00:00;18800,7875;7044,757688888889;4079,8117888888887;7702,8163888888885;-4514,689444444444;-1909,5756111111111;-1022,9772777777779;-1625,2823;0,9627222222222221;0,9561888888888889;0,9579222222222222;0,9699999999999999;223,65890000000002;223,72384444444444;221,75091111111112;32,83758888888889;19,0697;35,65961111111111
MedPop;28/06/2025, 0:15:00;19653,931522222225;8087,318022222222;4098,350344444444;7624,646599999999;-4537,860333333333;-1951,277111111111;-1022,7781888888888;-1612,8603666666668;0,9682777777777777;0,9653888888888887;0,9594999999999999;0,9699999999999999;223,07734444444444;223,63074444444442;221,60883333333334;37,455077777777774;19,15713333333333;35,323211111111114
MedPop;28/06/2025, 0:30:00;19709,142944444444;8198,359277777778;4096,293077777777;7587,333866666667;-4439,6918888888895;-1940,5167222222224;-1020,3641666666666;-1531,828488888889;0,9689999999999999;0,9675333333333334;0,959411111111111;0,9735444444444443;222,88917777777777;223,47383333333335;221,36321111111113;37,96556666666667;19,160688888888888;35,12488888888889
MedPop;28/06/2025, 0:45:00;19712,651833333333;8184,2393;4095,6615555555554;7602,741555555556;-4480,5416888888885;-1923,7358111111112;-1012,3533555555556;-1592,348688888889;0,968311111111111;0,9678666666666665;0,9599555555555555;0,9699999999999999;222,01186666666666;222,5926;220,50295555555556;38,03265555555556;19,224077777777776;35,38241111111111
MedPop;28/06/2025, 1:00:00;19694,603366666666;8166,8517;4098,276955555555;7597,34761111111;-4483,3951;-1923,7826;-1014,7644444444444;-1592,5046222222222;0,9682666666666666;0,9678666666666665;0,9599333333333333;0,9699999999999999;222,20476666666667;222,85627777777776;220,62853333333334;37,92284444444444;19,21611111111111;35,33857777777778
MedPop;28/06/2025, 1:15:00;19628,68261111111;8168,7853888888885;4093,860922222222;7538,3923444444445;-4392,106744444444;-1920,7749777777778;-1013,1552;-1510,709;0,9696888888888888;0,9678444444444444;0,9599777777777777;0,9735555555555555;221,99022222222223;222,6038111111111;220,4146111111111;37,963411111111114;19,216144444444442;35,03713333333334
MedPop;28/06/2025, 1:30:00;19541,515944444447;8237,352666666668;4095,893044444444;7397,725177777778;-4426,724255555556;-1911,8118222222222;-1005,6857888888889;-1558,338;0,9684444444444443;0,9681888888888888;0,9599999999999999;0,9699999999999999;221,0767;221,7146666666667;219,59904444444447;38,408877777777775;19,29128888888889;34,58121111111111
MedPop;28/06/2025, 1:45:00;19832,47358888889;8410,157244444445;4104,028355555555;7520,259033333333;-4444,795844444445;-1915,2197333333334;-1007,9100666666666;-1570,2778555555556;0,9695555555555555;0,9691222222222221;0,9599999999999999;0,9701;221,0781111111111;221,79756666666665;219,56588888888888;39,16502222222222;19,321088888888887;35,14212222222222
MedPop;28/06/2025, 2:00:00;19584,445755555556;8272,931088888889;4094,548877777778;7410,188833333334;-4448,955122222223;-1922,0899333333332;-1010,7838777777778;-1565,5420555555556;0,9685999999999999;0,9684666666666666;0,9599888888888888;0,9702444444444444;221,53637777777777;222,22294444444444;220,00624444444443;38,49538888888889;19,246544444444442;34,58116666666667
MedPop;28/06/2025, 2:15:00;19527,93108888889;8160,621766666666;4092,9465444444445;7451,373288888889;-4376,932833333333;-1917,6767666666667;-1012,1551444444444;-1500,0162777777778;0,969711111111111;0,9678777777777777;0,9599888888888888;0,9735444444444443;221,81904444444447;222,43304444444445;220,20657777777777;37,955688888888886;19,22553333333333;34,674755555555556
MedPop;28/06/2025, 2:30:00;19509,9394;8151,260522222222;4088,8475777777776;7446,2336000000005;-4458,521733333333;-1919,8244333333332;-1013,6996888888889;-1573,446688888889;0,9683222222222221;0,9677888888888889;0,9599444444444444;0,9699999999999999;221,9708;222,5645888888889;220,34684444444446;37,89236666666666;19,197155555555554;34,69428888888889
MedPop;28/06/2025, 2:45:00;19396,690755555555;8154,037555555556;4089,890544444444;7336,206355555555;-4440,5325555555555;-1916,6939111111112;-1012,1119333333334;-1560,7168222222222;0,9683222222222221;0,9678777777777777;0,9599888888888888;0,9699999999999999;221,77277777777778;222,4103;220,24349999999998;37,93093333333333;19,21227777777778;34,21297777777778
MedPop;28/06/2025, 3:00:00;19435,16352;8145,923668571429;4096,360137142858;7372,6425714285715;-4417,906559999999;-1915,4423085714286;-1011,7595428571428;-1540,8808342857142;0,9681942857142857;0,9678057142857142;0,9599999999999999;0,9736799999999999;221,75644571428572;222,42426285714288;220,20533714285716;37,89728;19,238537142857144;34,339462857142856
MedPop;28/06/2025, 3:15:00;19481,270333333334;8151,465677777778;4088,5285;7419,469433333334;-4542,1766333333335;-1917,359788888889;-1011,3238666666666;-1656,7124777777778;0,968011111111111;0,9678888888888888;0,9599666666666665;0,9699999999999999;221,77513333333332;222,35403333333335;220,23703333333336;37,92113333333333;19,209233333333334;34,64073333333333
MedPop;28/06/2025, 3:30:00;19427,481944444444;8151,987722222222;4091,724255555556;7365,319444444444;-4439,505044444444;-1914,3113333333333;-1011,522;-1562,3254777777777;0,9681555555555554;0,9678777777777777;0,9599888888888888;0,9699999999999999;221,58501111111113;222,25965555555555;220,08148888888888;37,95417777777778;19,23117777777778;34,36642222222222
MedPop;28/06/2025, 3:45:00;19279,21981111111;8156,756466666667;4093,3102222222224;7220,139833333333;-4415,024077777778;-1910,3619222222221;-1008,3091777777778;-1545,8552555555555;0,9683222222222221;0,9679222222222221;0,9599888888888888;0,9699999999999999;221,34859999999998;221,9906777777778;219,8597;38,01034444444444;19,258555555555557;33,7422
MedPop;28/06/2025, 4:00:00;19598,720777777777;8335,268877777778;4102,562666666667;7363,660744444444;-4342,600622222221;-1912,3438222222221;-1002,0426;-1482,4111666666668;0,9690777777777777;0,9687666666666667;0,9599999999999999;0,9735444444444443;220,71622222222223;221,39339999999999;219,22292222222222;38,89322222222222;19,34151111111111;34,41797777777778
MedPop;28/06/2025, 4:15:00;19650,90257777778;8304,944522222222;4102,943466666667;7437,824788888889;-4423,543955555556;-1908,1748444444445;-1002,7602;-1561,2616777777778;0,9691;0,9686888888888888;0,9599999999999999;0,9699999999999999;220,8687111111111;221,5346888888889;219,37087777777776;38,73164444444444;19,332877777777778;34,797155555555555
MedPop;28/06/2025, 4:30:00;19457,72951111111;8233,137922222222;4096,972222222223;7320,9165555555555;-4485,9020222222225;-1915,1385888888888;-1004,2865777777778;-1612,7762222222223;0,9684777777777777;0,9683555555555555;0,9599999999999999;0,9699999999999999;221,27156666666667;221,8599888888889;219,7973888888889;38,3614;19,280422222222224;34,24057777777778
MedPop;28/06/2025, 4:45:00;19360,435755555554;8153,0452;4093,4684555555555;7299,3395;-4490,869677777778;-1909,071611111111;-1003,2908333333334;-1623,5319555555557;0,9681777777777777;0,9679111111111109;0,9599999999999999;0,9720666666666665;221,25394444444444;221,7689333333333;219,75882222222222;38,00567777777778;19,272366666666667;34,14284444444445
MedPop;28/06/2025, 5:00:00;19372,47838888889;8157,942755555555;4094,2972555555552;7305,506166666666;-4503,372122222222;-1908,3652555555554;-1003,1279777777778;-1636,0398222222223;0,9682777777777777;0,9678999999999999;0,9599999999999999;0,9714888888888888;221,22103333333334;221,70923333333334;219,72236666666666;38,03646666666667;19,279955555555553;34,18581111111111
