MedidorLSD;24/06/2025, 2:15:00;13996,641599999999;3428,913488888889;5508,848988888889;5073,829888888889;1390,9080777777779;433,46742222222224;-498,3201666666667;1448,6031111111113;0,8958777777777778;0,8432;0,9164666666666668;0,9037000000000001;128,16472222222222;127,64634444444444;127,17752222222222;31,6725;46,93116666666667;44,16501111111111
MedidorLSD;24/06/2025, 2:30:00;15145,846566666667;4353,906133333333;5391,145577777777;5407,805244444444;1757,4461111111111;800,2941888888889;-12,240422222222227;963,0523;0,9072222222222223;0,8826111111111111;0,9077888888888889;0,9141555555555556;128,09787777777777;127,68333333333334;127,35937777777778;38,35502222222222;46,24907777777778;46,239044444444446
MedidorLSD;24/06/2025, 2:45:00;15410,68408888889;4482,188944444444;5547,775633333334;5387,921;2002,0409555555555;779,0971777777777;158,7643888888889;1059,398488888889;0,9072666666666668;0,8851777777777777;0,9166000000000001;0,9116777777777778;128,17286666666666;127,75587777777777;127,46293333333334;39,25823333333334;47,18482222222222;46,140055555555556
MedidorLSD;24/06/2025, 3:00:00;13953,484268018017;3431,741970720721;5486,3816328828825;5049,970011261262;1403,2523873873874;435,94739864864863;-478,54890765765765;1438,7880405405406;0,8954279279279279;0,8451801801801802;0,9184684684684685;0,9026801801801803;128,19713963963963;127,67451576576576;127,25578828828829;31,638288288288287;46,71049549549549;43,94506756756757
MedidorLSD;24/06/2025, 3:15:00;15247,536377777778;4393,954944444445;5471,286611111112;5389,065522222222;1851,560188888889;776,4766777777778;54,63248888888889;1014,6442222222222;0,9098777777777778;0,8850777777777779;0,9167111111111111;0,9146555555555557;128,09864444444443;127,73817777777778;127,41071111111111;38,589266666666674;46,65646666666667;46,022166666666664
MedidorLSD;24/06/2025, 3:30:00;15295,120522222222;4388,6907;5515,609155555556;5398,582344444445;1888,3045222222222;770,6375111111112;57,17372222222221;1054,7241666666666;0,9066111111111111;0,8801888888888888;0,9182222222222222;0,9139222222222222;128,33815555555555;127,95101111111111;127,5952888888889;38,572066666666665;46,7527;46,04405555555556
MedidorLSD;24/06/2025, 3:45:00;14282,84911111111;3538,8343777777777;5551,751077777778;5206,624388888889;1449,255588888889;503,64534444444445;-489,1579777777778;1427,127588888889;0,898511111111111;0,8477888888888889;0,9216444444444445;0,9047222222222222;128,60843333333332;128,11832222222222;127,67862222222222;32,34764444444445;47,01848888888889;44,935944444444445
MedidorLSD;24/06/2025, 4:00:00;15325,961577777778;4446,8215222222225;5554,656344444445;5331,770311111111;2001,174011111111;747,9390999999999;166,99766666666665;1081,7221777777777;0,9115333333333333;0,8880222222222223;0,9205777777777777;0,9125555555555555;128,63463333333334;128,23354444444445;127,90612222222222;38,76176666666666;46,96801111111111;45,50668888888889
MedidorLSD;24/06/2025, 4:15:00;15178,852677777779;4304,827455555555;5477,242433333334;5405,111722222222;1770,0729777777776;759,8994666666667;-36,838744444444444;1040,9176444444445;0,9055000000000001;0,8769666666666667;0,9174222222222223;0,9161555555555555;128,6264111111111;128,2643;127,84862222222222;37,883288888888885;46,4169;45,94858888888889
MedidorLSD;24/06/2025, 4:30:00;14449,264344444444;3632,1694444444443;5563,933588888889;5267,106744444445;1454,9718555555555;535,1104666666666;-467,25441111111115;1379,4729555555555;0,8999666666666667;0,8552;0,9225111111111111;0,9090666666666666;128,57866666666666;128,1348;127,62376666666667;32,99417777777778;47,08283333333333;45,28085555555556
MedidorLSD;24/06/2025, 4:45:00;15244,36378888889;4450,295866666666;5553,899122222222;5247,652822222222;2035,186011111111;709,664711111111;230,1496111111111;1092,549511111111;0,911088888888889;0,8905111111111111;0,9206;0,9121;128,41883333333334;127,99132222222222;127,67532222222222;38,75817777777778;46,983644444444444;44,964188888888884
MedidorLSD;24/06/2025, 5:00:00;15000,044477777778;4216,401611111111;5403,994422222223;5387,4509333333335;1673,5173;760,0714777777778;-112,56192222222224;1019,3752666666667;0,9040777777777779;0,8737888888888888;0,9162333333333333;0,9180666666666667;128,61286666666666;128,2236888888889;127,82004444444445;37,25981111111111;45,88561111111112;45,75826666666667
MedidorLSD;24/06/2025, 5:15:00;14686,419533333334;3794,1705444444447;5512,754677777778;5391,605122222222;1482,7010888888888;640,6442666666667;-432,5769666666667;1266,424711111111;0,9028222222222222;0,8613;0,9216777777777778;0,9148888888888889;128,67497777777777;128,22206666666668;127,77768888888889;34,160466666666665;46,648133333333334;46,00041111111111
MedidorLSD;24/06/2025, 5:30:00;14801,006577777778;4302,641755555555;5491,883055555556;5014,727922222222;2049,189966666667;619,3936888888888;277,0221111111111;1150,2673555555555;0,9052222222222223;0,885;0,918;0,904511111111111;128,6852888888889;128,15424444444446;127,84953333333334;37,59005555555556;46,483511111111106;43,26761111111111
MedidorLSD;24/06/2025, 5:45:00;15182,665044444444;4223,208811111112;5486,124533333334;5481,661344444445;1666,682811111111;766,8908333333334;-171,62648888888887;1064,2257666666667;0,9071555555555556;0,8744111111111111;0,9165555555555557;0,9204888888888889;129,08002222222223;128,63204444444443;128,1810111111111;37,19042222222222;46,37766666666667;46,351299999999995
MedidorLSD;24/06/2025, 6:00:00;14517,532344444444;3781,7987888888892;5472,275411111112;5274,443766666666;1548,8880555555556;621,6534666666666;-353,8773222222222;1273,6557888888888;0,9017;0,8572444444444445;0,9173444444444444;0,9086333333333333;129,1303111111111;128,63962222222221;128,1543;34,041555555555554;46,276944444444446;45,13045555555556
MedidorLSD;24/06/2025, 6:15:00;14818,349566666666;4378,741366666667;5447,6876111111105;4998,751622222222;2158,5484;668,6802;369,6744333333333;1117,8382333333334;0,9019111111111111;0,886411111111111;0,9082666666666666;0,8985555555555556;128,89053333333334;128,33886666666666;128,0945888888889;38,17627777777778;46,39107777777778;43,33212222222222
MedidorLSD;24/06/2025, 6:30:00;14858,144766666666;4243,954777777778;5314,9868;5306,245355555556;1723,9634666666668;776,3152666666666;-30,468288888888893;971,9668222222223;0,9009222222222222;0,8734000000000001;0,9066444444444445;0,9114777777777778;128,87807777777778;128,40966666666665;128,07452222222224;37,41396666666667;45,3235;45,1673
MedidorLSD;24/06/2025, 6:45:00;14756,386033333332;3998,800922222222;5442,3733999999995;5324,7001;1483,8166555555556;649,6407777777778;-287,25585555555557;1114,6687111111112;0,9021444444444445;0,8704555555555555;0,9175;0,9142888888888889;129,09675555555555;128,5397888888889;128,1605111111111;35,457033333333335;46,07231111111111;45,34638888888889
MedidorLSD;24/06/2025, 7:00:00;15523,09988888889;4392,681377777778;5919,818899999999;5221,400177777778;2227,857888888889;555,3112666666667;261,8472777777778;1408,2943666666665;0,9040666666666668;0,8861;0,9230777777777778;0,8954333333333333;130,00047777777777;129,3171888888889;129,0490888888889;37,92881111111111;49,30981111111112;45,07317777777778
MedidorLSD;24/06/2025, 7:15:00;16056,819466666666;4308,377711111111;5984,8567;5775,550255555556;1827,1145777777776;702,0957555555556;-240,26325555555556;1358,0887;0,9075888888888889;0,8737;0,9261777777777779;0,9132222222222222;130,02165555555555;129,41094444444445;129,0231;37,70055555555555;49,762411111111106;48,76316666666666
MedidorLSD;24/06/2025, 7:30:00;15111,352277777778;3952,0244555555555;5946,133844444445;5226,626333333334;1949,7082444444443;456,9428666666667;-95,46114444444444;1583,8425111111112;0,8983333333333333;0,8660444444444445;0,9226000000000001;0,8935222222222222;130,61326666666668;129,82975555555555;129,55294444444445;34,7513;49,364555555555555;45,01987777777778
MedidorLSD;24/06/2025, 7:45:00;16127,073266666666;4321,317577777778;6072,555533333333;5745,530666666667;1940,9270555555556;678,4154333333333;-178,53314444444447;1434,3951111111112;0,9078333333333333;0,8741555555555556;0,9318666666666667;0,9136777777777777;130,33203333333333;129,66333333333333;129,30782222222223;37,61698888888889;50,17902222222222;48,406444444444446
MedidorLSD;24/06/2025, 8:00:00;15799,584777777778;4351,876477777778;5992,063744444445;5468,4512;2112,3978444444447;620,8153444444445;59,755388888888895;1427,4348777777777;0,9053333333333333;0,8786555555555555;0,9262666666666667;0,9035555555555556;130,27287777777778;129,60016666666667;129,32876666666667;37,74656666666667;49,71558888888889;46,62833333333333
MedidorLSD;24/06/2025, 8:15:00;15233,856633333335;3905,3125999999997;5901,8522;5440,574411111111;1692,0355444444444;520,5309555555556;-330,5467888888889;1496,0838666666666;0,9015555555555556;0,8609666666666667;0,9277555555555556;0,9042777777777778;130,16215555555556;129,4653111111111;129,1344;34,694722222222225;49,04585555555556;46,37896666666666
MedidorLSD;24/06/2025, 8:30:00;16178,17441111111;4599,777744444445;5887,628766666667;5699,707644444445;2105,1572444444446;805,0081666666666;74,00733333333332;1220,230388888889;0,9120555555555556;0,8876000000000001;0,9226333333333333;0,9163555555555556;129,91712222222222;129,28577777777778;129,05406666666667;39,77603333333333;49,204433333333334;48,05781111111111
MedidorLSD;24/06/2025, 8:45:00;16089,787444444444;4593,0479444444445;5899,870344444444;5605,897755555556;2144,3317555555554;755,9156222222222;141,22591111111112;1242,1286444444445;0,9088666666666667;0,8821666666666668;0,9221777777777778;0,9125444444444444;130,1174;129,5151111111111;129,30966666666666;39,683822222222226;49,17216666666666;47,40363333333333
MedidorLSD;24/06/2025, 9:00:00;14838,474600000001;3646,592888888889;5882,805688888889;5325,121933333334;1572,7025777777778;427,43059999999997;-459,75075555555554;1598,1641444444444;0,8974222222222221;0,8499222222222221;0,925988888888889;0,8992555555555556;130,36631111111112;129,5678;129,24454444444444;32,90378888888889;48,923500000000004;45,70373333333333
MedidorLSD;24/06/2025, 9:15:00;16104,002999999999;4589,692344444445;5913,730122222222;5608,9962444444445;2187,3536555555556;764,6452555555555;145,56820000000002;1272,3653;0,9067;0,8858111111111111;0,9190555555555555;0,9072666666666667;130,0925777777778;129,46422222222222;129,1714888888889;39,64942222222222;49,44685555555555;47,65142222222222
MedidorLSD;24/06/2025, 9:30:00;15624,67121111111;4501,569333333333;5670,071988888889;5461,096344444444;1978,4062555555556;745,5156333333333;118,01775555555557;1109,6785555555555;0,9008111111111111;0,8754444444444445;0,9109;0,9067555555555554;130,05612222222223;129,47996666666666;129,2731777777778;39,14348888888889;47,72593333333333;46,350833333333334
MedidorLSD;24/06/2025, 9:45:00;14886,011799999998;3937,024922222222;5664,0994222222225;5297,074133333333;1608,876777777778;537,8497444444445;-253,54833333333335;1318,7664555555557;0,8966888888888889;0,8560333333333333;0,9185222222222224;0,9044111111111112;129,70677777777777;129,02506666666667;128,734;35,18196666666667;47,66188888888889;45,33817777777778
MedidorLSD;24/06/2025, 10:00:00;15555,488733333332;4605,868055555556;5691,470644444445;5265,434711111111;2196,9390777777776;692,5908888888889;359,8050777777778;1141,8860555555555;0,9014888888888889;0,8883222222222222;0,9119444444444444;0,9008777777777778;129,37625555555556;128,76458888888888;128,61433333333332;39,90026666666667;48,112344444444446;45,32856666666667
MedidorLSD;24/06/2025, 10:15:00;17021,65748888889;5183,403266666666;5691,403522222222;6149,8968444444445;1830,4644555555556;1082,3809;62,078744444444446;678,4915666666667;0,9169888888888889;0,8975666666666667;0,9139555555555556;0,9309888888888889;129,31752222222224;128,9334;128,67752222222222;44,416044444444445;48,132311111111115;51,03101111111111
MedidorLSD;24/06/2025, 10:30:00;17212,230855555554;5010,157655555555;5841,587488888889;6366,189833333333;1652,0088777777778;1064,0243222222223;-225,70393333333334;803,8829888888888;0,9219666666666666;0,8961666666666667;0,9217111111111111;0,9385222222222221;129,23218888888889;128,8861888888889;128,55843333333334;43,14915555555555;49,109411111111115;52,63492222222222
MedidorLSD;24/06/2025, 10:45:00;16825,311311111112;4747,377466666667;6340,195;5748,678744444444;2205,951755555556;611,1100666666667;153,2740111111111;1437,9898;0,9164111111111111;0,8957777777777778;0,9348444444444445;0,9138666666666667;129,3961222222222;128,75384444444444;128,5601888888889;40,81977777777778;52,62257777777778;48,881322222222224
MedidorLSD;24/06/2025, 11:00:00;16889,503244444444;5084,2681;5853,134566666667;5956,635555555556;1986,9872555555555;936,4400888888888;160,93261111111113;883,7208777777778;0,9123111111111112;0,8928222222222222;0,9160555555555556;0,9195666666666666;129,21774444444443;128,7795888888889;128,62515555555555;43,723755555555556;49,38148888888888;50,03943333333333
MedidorLSD;24/06/2025, 11:15:00;16351,043433333332;4562,175988888888;5769,801333333334;6027,2556;1482,1247;866,0969666666667;-363,14886666666666;969,8581888888889;0,9139666666666666;0,8812222222222222;0,9226000000000001;0,9257;129,35987777777777;128,94266666666667;128,6536;39,92141111111111;48,55137777777777;50,34404444444444
MedidorLSD;24/06/2025, 11:30:00;17259,259266666668;4982,184911111111;6305,584766666667;5980,7631;2189,9041444444442;754,8923666666667;148,66065555555556;1281,4951444444443;0,9202222222222223;0,9013111111111112;0,9319999999999999;0,9199;129,0216888888889;128,3657111111111;128,30596666666665;42,687622222222224;52,5531;50,58213333333333
MedidorLSD;24/06/2025, 11:45:00;17118,493977777776;5119,390033333334;6050,655144444444;5954,652177777778;2125,054711111111;862,3830777777778;232,91431111111112;1024,731522222222;0,9168000000000001;0,8973666666666666;0,9250555555555556;0,9213333333333333;128,70015555555557;128,21547777777778;128,1062;43,98234444444444;50,85097777777777;50,20437777777778
MedidorLSD;24/06/2025, 12:00:00;16505,80742222222;4473,037033333333;6098,548466666667;5946,341755555555;1739,8632333333335;711,6873555555555;-278,94495555555557;1299,5273777777777;0,9139444444444446;0,8802333333333334;0,9277000000000001;0,9205888888888889;128,91473333333332;128,38512222222224;128,11401111111113;39,25928888888889;51,106322222222225;50,2575
MedidorLSD;24/06/2025, 12:15:00;15980,116722222223;4596,596277777778;5921,975855555555;5470,640311111111;2365,5327666666667;736,2626999999999;288,09054444444445;1337,6276555555555;0,9041222222222223;0,8854777777777778;0,9228888888888889;0,9023555555555556;128,54846666666666;127,96213333333333;127,81867777777778;40,20152222222222;49,98788888888889;47,273288888888885
MedidorLSD;24/06/2025, 12:30:00;18228,494666666666;5122,063577777778;6532,548622222222;6583,834944444445;2917,244155555555;1216,3036555555557;117,66225555555556;1575,2534222222223;0,921088888888889;0,8932333333333334;0,9361333333333333;0,9266444444444445;128,6314888888889;128,03466666666665;127,76772222222222;44,487544444444445;54,379955555555554;55,513822222222224
MedidorLSD;24/06/2025, 12:45:00;17148,4791;4881,979177777777;6227,015044444444;6048,683477777778;2676,1865555555555;1001,3818111111111;210,97122222222222;1457,7254777777778;0,9145444444444445;0,8876000000000001;0,9315888888888889;0,9175666666666668;128,79715555555555;128,13326666666666;127,95333333333333;42,53315555555555;52,09034444444444;51,36154444444444
MedidorLSD;24/06/2025, 13:00:00;17362,95466666667;4744,1657888888885;6498,640611111111;6132,136066666667;2608,4481666666666;874,4239777777777;55,27355555555556;1672,4360666666666;0,9150666666666667;0,8859888888888888;0,9346222222222221;0,9109555555555555;129,08835555555555;128,4084777777778;128,20335555555556;41,36427777777778;54,04672222222223;52,30345555555556
MedidorLSD;24/06/2025, 13:15:00;17735,504144444443;4927,089366666666;6467,8858222222225;6350,914100000001;2847,087444444445;1096,5892000000001;118,47586666666666;1624,5484555555554;0,9173555555555556;0,8859777777777778;0,9347444444444444;0,9201333333333334;129,28045555555556;128,69565555555556;128,43835555555555;42,88256666666666;53,65042222222222;53,68714444444444
